SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-05-14 08:00:00,30.78447914123535,30.57491302490234,29.47096252441406,27.47830963134766,26.02152061462402,24.34867286682129,22.65195465087891,21.7147388458252,21.42903137207031,21.7901782989502,21.6217041015625,21.73676109313965,21.2564525604248,20.66634941101074,19.53335762023926,18.78282165527344,18.37068367004395,18.16643142700195,17.07748794555664,17.16526412963867,16.59062004089355,17.3452320098877,18.39902114868164,18.87549018859863,19.85486030578613,21.86319351196289,22.69647216796875,22.13125419616699,21.90320777893066,20.09548759460449,17.79623222351074,16.48372650146484,15.04907894134521,14.14498233795166,15.15276145935059,15.45161437988281,15.30061817169189,15.51038932800293,16.2862434387207,16.34851837158203,15.03476333618164,14.70703029632568,14.37248802185059,14.30604076385498,14.21698188781738,13.94122505187988,15.63654708862305,16.80707740783691,19.21901321411133,19.58300971984863,19.78680038452148,19.22195053100586,18.49797058105469,17.64262390136719,16.00287628173828,14.89529418945312,14.21220684051514,14.61554527282715,14.51191711425781,15.14176464080811,14.7842960357666,14.49135494232178,14.47996616363525,14.12998676300049,13.99998188018799,13.95294952392578,14.445143699646,14.21842575073242,13.40632629394531,13.84266948699951,14.71785831451416,15.70907592773438
EPA012,2019-05-14 08:00:00,30.86069488525391,31.65987586975098,31.06076622009277,30.09250068664551,30.2647705078125,30.20131492614746,29.22199630737305,28.88397598266602,28.86211776733398,30.31000328063965,30.51727676391602,30.11027526855469,29.00408363342285,27.88139724731445,26.67239570617676,25.98712348937988,25.25962829589844,24.90069007873535,24.33022499084473,24.3997974395752,24.81599044799805,25.76001739501953,27.83716583251953,29.66562843322754,30.64975929260254,30.72566986083984,29.78111457824707,30.01757431030273,29.89128684997559,29.90189361572266,29.705078125,28.99164581298828,28.25255012512207,28.10153007507324,27.74194717407227,26.54349708557129,24.78438758850098,22.6700553894043,21.33354187011719,19.96389198303223,18.25534629821777,17.06888961791992,15.66044521331787,15.28766536712646,14.63156318664551,14.2646656036377,15.78594970703125,17.25771713256836,18.34423828125,16.83603668212891,15.83829116821289,14.31211280822754,14.16005039215088,14.67279720306396,13.9327220916748,13.71300506591797,13.66939163208008,14.67537689208984,14.49819374084473,14.82541847229004,14.23509883880615,13.37186431884766,12.83877086639404,13.05430603027344,12.61729335784912,12.14778518676758,12.76738166809082,11.95738220214844,11.45376586914062,11.99801731109619,13.51985263824463,16.19976615905762
EPA013,2019-05-14 08:00:00,20.37967872619629,21.69287872314453,21.74826240539551,21.31074905395508,21.99479675292969,22.16843795776367,21.02459716796875,20.63012313842773,20.51133918762207,21.72887802124023,22.11967468261719,22.36554145812988,22.39768028259277,22.15944671630859,21.64818382263184,22.08076667785645,22.14398193359375,22.26070594787598,22.17804908752441,22.3071117401123,22.65600776672363,23.43957901000977,24.43727111816406,24.67938232421875,24.4615650177002,23.9125862121582,23.09274864196777,22.71525955200195,22.53157043457031,22.07076644897461,21.6287841796875,21.36242294311523,21.01219940185547,21.17567443847656,21.63984298706055,21.29073524475098,21.05536460876465,20.41315269470215,20.53802490234375,20.64865684509277,19.09633827209473,18.65901184082031,17.57372093200684,17.38492393493652,16.95219230651855,16.66036605834961,17.41937446594238,17.49007987976074,17.50577163696289,15.42818737030029,13.69932746887207,11.91224765777588,11.39219760894775,11.48645782470703,11.03261947631836,10.89644432067871,11.03580570220947,11.77991008758545,12.47846412658691,13.08117389678955,12.98376083374023,12.83852577209473,12.75963306427002,13.45870971679688,13.20379638671875,12.7720890045166,13.54534721374512,12.7484016418457,12.15089416503906,12.50361347198486,13.3330545425415,14.51297378540039
EPA014,2019-05-14 08:00:00,29.55148124694824,30.84639358520508,30.9609317779541,30.55575752258301,30.56709480285645,30.45772933959961,29.09890174865723,28.76863288879395,28.32082748413086,29.20268249511719,29.37407684326172,28.72715377807617,26.95083045959473,25.24751853942871,23.59032249450684,22.52914619445801,21.56526756286621,20.97856903076172,19.66541862487793,19.18952369689941,19.54679870605469,19.90405082702637,21.76028060913086,23.51215744018555,24.82642364501953,25.53438949584961,24.98500442504883,25.07854652404785,25.01255226135254,24.49098014831543,23.96321105957031,23.37024879455566,23.03224182128906,22.74837303161621,22.7555980682373,21.74575042724609,20.5299186706543,19.02454376220703,18.08746528625488,16.84122276306152,15.30880355834961,14.2553825378418,13.30163192749023,12.95083618164062,12.42837429046631,12.0533561706543,13.66677093505859,15.10391426086426,16.43244171142578,15.7597131729126,15.29738998413086,14.78909492492676,14.91286659240723,15.24544239044189,14.2551851272583,13.88396739959717,13.8069372177124,14.79982662200928,14.46318626403809,14.87197494506836,13.8166332244873,12.88412761688232,12.47852325439453,12.19516563415527,11.75001811981201,11.05606651306152,11.64272785186768,10.91186714172363,10.33049583435059,10.90521621704102,12.1987829208374,14.66018486022949
EPA015,2019-05-14 08:00:00,31.83644485473633,31.8457145690918,30.42696189880371,28.70043754577637,28.6700382232666,29.39908218383789,29.10647010803223,29.69139289855957,30.17154121398926,31.92217826843262,32.62316513061523,32.73644638061523,31.34780693054199,30.12157440185547,28.51821708679199,27.51219940185547,26.6934700012207,26.52378845214844,25.12446212768555,25.1199836730957,25.1678409576416,26.42183685302734,28.7369384765625,31.05043792724609,32.81598281860352,34.02851104736328,33.62319183349609,32.15242767333984,32.11147689819336,30.35090255737305,28.74725914001465,28.04194641113281,27.62265396118164,26.56198501586914,27.16778564453125,25.64875411987305,25.02528381347656,24.07843017578125,23.56589126586914,22.68546485900879,20.30309295654297,19.55122184753418,18.69979095458984,18.40754318237305,17.4914722442627,16.97709465026855,18.55214881896973,19.68352890014648,20.93631935119629,18.81742668151855,16.64328956604004,14.93035793304443,14.84041500091553,14.59350490570068,13.37593460083008,12.75038146972656,12.1334400177002,12.6402006149292,12.55536651611328,12.30224609375,10.35342216491699,9.735734939575195,9.282370567321777,8.55611801147461,8.879069328308105,7.794633388519287,8.918728828430176,8.555516242980957,8.007431983947754,9.088960647583008,10.55522155761719,12.75366020202637
EPA017,2019-05-14 08:00:00,26.02265739440918,27.47778129577637,28.58477973937988,29.16778564453125,30.32817268371582,30.44671058654785,30.01387977600098,29.98811149597168,30.72453117370605,31.68433952331543,32.02775192260742,32.45698165893555,32.33505249023438,31.8016529083252,30.84115219116211,30.22711563110352,29.70693778991699,29.19198608398438,27.88141250610352,27.50640869140625,26.21142768859863,25.95079803466797,25.72699737548828,25.11760520935059,24.62226295471191,24.51151657104492,23.91691207885742,23.1907787322998,22.79108047485352,21.97652053833008,20.68278121948242,19.62340927124023,19.11072540283203,18.96475982666016,19.72609519958496,19.97710609436035,19.6866397857666,19.45665168762207,20.19407653808594,20.23513603210449,19.0922966003418,18.42484855651855,17.53345489501953,17.13828086853027,16.48495101928711,15.47069072723389,16.24011993408203,16.41789627075195,16.84409332275391,16.05987739562988,16.10543251037598,15.84102725982666,15.17910003662109,15.31887817382812,14.1310453414917,13.27835083007812,12.64189434051514,12.5062427520752,11.42770004272461,11.52132797241211,10.94957447052002,9.499346733093262,9.263042449951172,8.63493537902832,8.139909744262695,7.68430757522583,7.808012008666992,7.123557567596436,5.9629225730896,5.851583480834961,6.105671882629395,6.615599632263184
EPA018,2019-05-14 08:00:00,38.32136535644531,36.39984130859375,33.62442398071289,30.48919677734375,28.53251457214355,27.18822288513184,25.86349296569824,25.49890327453613,25.37202644348145,26.19971656799316,26.75898361206055,27.03890037536621,26.56552505493164,26.27703857421875,25.85029983520508,25.68194007873535,25.41906929016113,25.24140548706055,24.27657699584961,24.22973251342773,24.06511688232422,24.65680313110352,25.87321281433105,26.13163375854492,25.12216186523438,23.82524108886719,22.01183128356934,20.20402145385742,19.44426536560059,18.65552139282227,17.74411010742188,17.12175369262695,16.3450984954834,15.67302894592285,15.82785224914551,15.02025985717773,14.17623901367188,13.50342845916748,13.35125160217285,12.75723171234131,11.68953895568848,11.30042171478271,10.92829132080078,11.01629734039307,10.67548561096191,10.86723804473877,12.35635662078857,12.83220481872559,13.49931240081787,12.5733814239502,11.9955472946167,11.64973831176758,11.72391605377197,12.15060710906982,11.66392612457275,11.46811485290527,11.01156711578369,11.17574691772461,10.76358032226562,10.95080947875977,9.7068510055542,9.230186462402344,9.14769458770752,8.766746520996094,8.998019218444824,8.552393913269043,9.420557022094727,9.14734172821045,8.942405700683594,9.662774085998535,10.97630214691162,12.58980274200439
EPA019,2019-05-14 08:00:00,38.41295623779297,36.2635383605957,33.13440704345703,29.66867446899414,27.67786407470703,26.04489707946777,24.85310554504395,24.5212516784668,24.39446830749512,25.18025207519531,25.75531387329102,26.09158706665039,25.81983375549316,25.70706748962402,25.30021095275879,25.29616928100586,25.07461166381836,25.17338752746582,24.24187278747559,24.39013671875,24.10308074951172,24.94714546203613,25.84735488891602,25.08712196350098,23.48960113525391,22.73256301879883,21.37108612060547,19.64606475830078,18.90415191650391,17.56635093688965,16.08078384399414,15.37846565246582,14.54419803619385,13.83999824523926,14.78963756561279,14.69620990753174,14.66547393798828,14.86882305145264,15.54946422576904,15.56197071075439,14.19712448120117,13.87091636657715,13.57130908966064,13.54709911346436,13.27382850646973,13.24278450012207,14.39453125,14.1364278793335,14.28277111053467,13.108642578125,12.29478740692139,11.49934101104736,11.0297327041626,10.81184577941895,9.872454643249512,9.280616760253906,8.602953910827637,8.819390296936035,8.679964065551758,9.373737335205078,8.863259315490723,8.867269515991211,9.24537467956543,9.308173179626465,9.661333084106445,9.9034423828125,10.79241180419922,10.83039951324463,10.56751441955566,11.47385883331299,12.54137706756592,13.35371017456055
EPA020,2019-05-14 08:00:00,27.03915596008301,27.66863250732422,27.70223426818848,26.93955421447754,26.76614379882812,26.25345611572266,25.19694328308105,24.95989990234375,25.50259590148926,26.21611022949219,26.61885452270508,27.33863067626953,27.51080131530762,27.24228096008301,26.57885932922363,25.93218803405762,25.73880004882812,25.3134822845459,24.18117713928223,24.00973701477051,22.83609008789062,22.80540466308594,23.39024353027344,24.15873336791992,24.61907577514648,24.34572219848633,23.43412971496582,21.79014587402344,21.14617156982422,20.08030128479004,18.65890121459961,17.54036331176758,16.94718742370605,16.4197826385498,16.78695678710938,16.5013313293457,15.76778793334961,15.22420692443848,15.41662216186523,15.1515941619873,14.14400005340576,13.7011251449585,12.91049957275391,12.68648338317871,12.05618381500244,11.46055698394775,12.34205627441406,12.87218189239502,13.64058971405029,12.71690273284912,12.25682926177979,11.83976936340332,11.57264232635498,11.91535758972168,11.52575206756592,11.41805934906006,11.18041133880615,10.99758720397949,10.41842269897461,10.27758884429932,9.326746940612793,8.606536865234375,8.453923225402832,7.860880374908447,8.01119613647461,7.238509654998779,7.842158317565918,7.380074024200439,6.859310150146484,6.933597564697266,7.710044860839844,8.668924331665039
EPA021,2019-05-14 08:00:00,14.93997383117676,16.82445907592773,18.80123710632324,19.74141693115234,20.33033752441406,19.97212982177734,19.17238235473633,19.06119918823242,20.13425254821777,21.52382850646973,23.05069732666016,24.34321784973145,25.1480770111084,25.33810424804688,24.64667701721191,24.57570648193359,24.03572845458984,23.80023574829102,22.36107635498047,21.70045471191406,20.60892486572266,20.37787246704102,20.36807632446289,20.72756195068359,22.03289413452148,24.05376434326172,24.49994850158691,23.97870254516602,23.50457572937012,21.88225936889648,19.81875610351562,18.49495124816895,18.55225372314453,18.45895957946777,20.14764022827148,21.22787857055664,21.72752571105957,22.0368537902832,22.39728164672852,22.47126007080078,21.3613395690918,20.42195892333984,19.34085083007812,18.64297103881836,17.94047927856445,16.90421867370605,17.17800903320312,17.10231971740723,17.77110862731934,17.38256645202637,18.00688934326172,17.86202239990234,17.04448509216309,16.25127220153809,14.40024948120117,13.13591480255127,12.63233852386475,12.9395809173584,12.71280860900879,13.30100631713867,13.27363872528076,12.43702220916748,12.26757621765137,12.02573680877686,11.15947246551514,10.5067892074585,10.31136703491211,9.631003379821777,8.229680061340332,8.286199569702148,7.882626533508301,7.949512958526611
EPA022,2019-05-14 08:00:00,31.48262214660645,30.82354736328125,29.28659248352051,27.28876686096191,26.20885276794434,24.89240264892578,23.34391021728516,22.83235740661621,22.98611259460449,23.54123878479004,23.883056640625,24.53717613220215,24.75197792053223,24.66472434997559,24.12744140625,23.80219268798828,23.75625038146973,23.4305305480957,22.21651649475098,22.0331974029541,21.00314712524414,21.13041305541992,21.28385353088379,20.81080055236816,20.12387275695801,19.88022994995117,19.47380256652832,17.95665740966797,17.97430038452148,16.67380905151367,15.07604885101318,14.44395160675049,13.65761947631836,12.8106107711792,13.70141124725342,13.66525268554688,13.57696723937988,13.61922740936279,14.54819202423096,14.67696380615234,13.22914791107178,13.04460430145264,12.6301908493042,12.39214992523193,11.97207927703857,11.45281219482422,12.18102645874023,12.0267391204834,12.96452617645264,12.27425193786621,11.74740695953369,11.77916145324707,11.87549114227295,12.05031394958496,11.75636959075928,11.5188684463501,11.24421310424805,11.04922485351562,11.11786842346191,11.51288890838623,10.80355930328369,10.68483829498291,10.95188045501709,10.6835823059082,11.02575206756592,10.61463642120361,11.5543794631958,11.36290073394775,10.69677543640137,10.79031467437744,11.51351261138916,12.16698837280273
EPA023,2019-05-14 08:00:00,20.41484642028809,20.80648803710938,21.07782173156738,20.5090160369873,20.14339065551758,19.95127868652344,19.43810844421387,19.73368835449219,20.29435539245605,21.54054832458496,22.72292709350586,23.53934478759766,23.43509864807129,23.42786026000977,22.88505172729492,22.8847599029541,22.50132369995117,22.63622283935547,21.51692390441895,21.1839714050293,20.97721481323242,21.3027458190918,22.51253318786621,23.54386711120605,24.28743743896484,25.22106552124023,24.44819831848145,22.83687591552734,21.85222053527832,20.00456237792969,18.16870307922363,17.14866256713867,16.93613815307617,16.28888511657715,17.2230396270752,17.03694915771484,16.86186408996582,16.60872840881348,16.43331718444824,15.86168003082275,14.74370098114014,13.88805961608887,13.2063159942627,13.02730751037598,12.55172634124756,12.27006816864014,13.33521842956543,13.65668678283691,14.48404884338379,13.97187042236328,14.14519500732422,14.28773307800293,14.49933433532715,14.57260704040527,13.59755325317383,12.99966430664062,12.73593711853027,13.29404926300049,13.1378002166748,13.46604156494141,12.60025405883789,12.02361392974854,11.87124443054199,11.42319297790527,11.07640933990479,10.49586391448975,10.98623847961426,10.54471111297607,9.922945976257324,10.58020114898682,10.92712783813477,11.8751277923584
